0.39736242950835843,0.7699512626248216
0.8085178792768246,0.43918105740913094
0.6879464092728166,0.635175959580507
0.9810663917647316,0.6565973000676184
0.5344307808387544,0.1577816104125468
0.47992752446221487,0.9257644648558914
0.9995677967513577,0.09695219559520607
0.05676079504026077,0.0004943029789883369
0.32530945939868483,0.9274736448794514
0.5005811565555223,0.744306415161947
0.606701932010555,0.6440498080053001
0.2512625954561081,0.8085280136149057
0.8387097098221158,0.2145834548648452
0.8828296180363001,0.9244011277990426
0.11897990410939019,0.29642625385959565
0.05918038004206805,0.005105318637756651
0.8054510745098135,0.20988089878513694
0.9140225949561774,0.36096031020062236
0.5624616942567404,0.22904348949641895
0.677815633391554,0.07854333260652968
0.9388769898124794,0.2807961599257457
0.25810316961290114,0.21593277263705335
0.081405104827029,0.9558747226393985
0.21836882356296605,0.5798308914749051
0.980544179865814,0.5754877534840239
0.46827902570859703,0.17327630896059731
0.8340453893183439,0.2384603877530843
0.9540934534467002,0.10825201780852867
0.9282007878255445,0.8419331237325606
0.29309558160370097,0.48293704082074607
0.45235420786732083,0.1634327778616924
0.3952408340439526,0.41389323718008486
0.6202406996115243,0.28786640883150116
0.5127458417725727,0.3584344312740776
0.9114218089319447,0.8979856737506233
0.09454306096475484,0.9564360246152152
0.06919059913299719,0.2508221294820303
0.12597408346496264,0.11161777945571272
0.06989747691125692,0.516099856204843
0.0017451602145600598,0.4815342015542058
0.9552050747040814,0.7453194312284858
0.5048372258502644,0.36536204023576513
0.6533936919517843,0.20627772251203214
0.5506680599637812,0.9197456470282136
0.4777302449065678,0.4962773115992304
0.3323509424942801,0.2896617487491483
0.5826824938375001,0.6810326578082647
0.14095773117874044,0.07136298048978396
0.6494899326452324,0.25116556922204003
0.8138422196946523,0.10166713144309147
0.6639532582130478,0.0911771100736245
0.6575218496526647,0.14110997790550428
0.702582870530753,0.9377418054392372
0.9589941991527549,0.7995189831951034
0.5926442990302289,0.6346293536074797
0.6503263193759916,0.7659623172083583
0.20543446959413292,0.17019300129174209
0.2893876809098541,0.6932614134573757
0.38297386054118177,0.5934072145048152
0.9184055941521791,0.15254465652130622
0.15636295733222771,0.11053692632487644
0.11419897299542614,0.6478445352941404
0.3236414655774772,0.8978324792180086
0.0723768064399648,0.15443231516639855
0.6539115158838843,0.3224629061972154
0.19257274924879408,0.5448896647603182
0.05093861587144177,0.11788999142234269
0.32964659296400023,0.5306396946697387
0.7100260802102962,0.8970609808084682
0.9311629933906447,0.4104014679920974
0.7019054520428525,0.011606382851410024
0.387666790444417,0.1777408366387816
0.8745083200093411,0.3491924609076209
0.5253408190104719,0.9386538581419335
0.4509511175827178,0.0633481843782785
0.18885930739810408,0.6720072981285082
0.07421679454194363,0.24983631404926365
0.8400862515065195,0.10472591674202802
0.05542266050721023,0.2280919223087139
0.6614731009837372,0.28590214164717176
0.6069962363233598,0.4151930720628133
0.1812474885466132,0.5322684883867451
0.9134881894294223,0.2177388952660828
0.43025807204237343,0.7038057726722957
0.0986412087403874,0.4641547059343496
0.1867663733189463,0.20476801733328998
0.4269176003677029,0.06207870490937428
0.7645216457054738,0.13764994642730644
0.4837729949002376,0.5166742053473009
0.15955603268362073,0.6349820194800803
0.42312393507856505,0.004999087260161406
0.6735841001879047,0.16866773820777137
0.04291877789869769,0.5909059373477695
0.43004890973926024,0.30220777216619665
0.2758268736964773,0.2635899360356746
0.8738366543697919,0.45878519477281077
0.9263659570949629,0.4920491119560221
0.2750956044201138,0.020368325784933305
0.5069312422339914,0.6996226261433449
0.4374930227939392,0.48366189386635494
0.6754247306409005,0.5788958667031918
0.9588565998946731,0.9329587654542242
0.2427524922237062,0.4042521093377909
0.41333670652911314,0.03870305795240847
0.6290570521467819,0.00689020449681077
0.14202213334628588,0.5156386857936262
0.4289092486491327,0.8692454521179775
0.21223696655413937,0.9313028393642088
0.9234873192931589,0.09929093770748332
0.28778070576556924,0.5765330392529496
0.6033817872860519,0.7057015978437112
0.14482287394399096,0.649723563240117
0.512618937253111,0.42713752452918363
0.6737627353541288,0.5828593586907765
0.14713902821526503,0.8260481263968591
0.9118250275111013,0.6763810983816786
0.390579289296795,0.3980084239059284
0.8053212832819373,0.48420336761976446
0.1647978986572184,0.8529667964655557
0.3723748554278049,0.2634970014379113
0.8324033038651275,0.6293712778544927
0.5141452053054311,0.3130207250519973
0.667483028191475,0.3383539537658733
0.9729372169940125,0.9441148475859866
0.6391062181230763,0.8297873513338173
0.31689586228424527,0.3195483705094586
0.5244949155197186,0.600516672711149
0.4532699211338398,0.39437291039411715
0.22634546578767523,0.17092274941908359
0.006217759611578333,0.08416037733119475
0.5901513202698726,0.9545497049849639
0.3623000794476764,0.7656203280561892
0.3588089113009302,0.34949349895464343
0.8912523444767707,0.4907622992037549
0.22525226061166093,0.36304180519467444
0.6954057274610639,0.10651744082254178
0.7279031723711824,0.6861633597485526
0.8250626138042574,0.4415458206446844
0.8385735276084145,0.580353135534582
0.9216728843899789,0.9690443415832465
0.32580016203221696,0.6540135584874239
0.9820398559518079,0.9247906273496899
0.28741232216852486,0.05021840456735638
0.39376738328996275,0.7627641762714026
0.15116385820277933,0.02395820858954656
0.0838004537996504,0.20482170472432182
0.6186862078024061,0.3507142830775708
0.7236774011369776,0.6976030798987107
0.2110908149319105,0.1966603298434434
0.6536609123146262,0.16035563581733436
0.7475362401146314,0.3721045335233666
0.9881450569364258,0.10740941022237516
0.5173306199687289,0.1879394039062342
0.5152011684012766,0.620162507617628
0.1410986524968656,0.05851328090639962
0.284689407130305,0.41179788942273776
0.30234076014606914,0.11680508420763847
0.0011941558431134425,0.6701026131444627
0.25640795531456384,0.5929262208725833
0.06724902427883661,0.9280160609297852
0.7044355099796534,0.8835632179485547
0.18092872101391422,0.803311576407292
0.66630566166629,0.23172716236441016
0.18853467968580062,0.08638295032905463
0.4037219360349661,0.43395550839973385
0.04241565796072477,0.10321677081173242
0.1698444637397737,0.7045754343666523
0.8396539563559621,0.11070234886451524
0.09187872983936374,0.2074531109426503
0.8472676527575392,0.23629834078077505
0.05524806252215564,0.6960591078611185
0.7075162449437857,0.9980449405018084
0.4760551346661126,0.8751172252726114
0.6578400677305134,0.23965656121195955
0.008653193257674108,0.8877401471094651
0.7134173519471035,0.8219465375045729
0.26937549856001086,0.977457737899408
0.9752996701642678,0.5403701422721099
0.019893747798681916,0.9887851251804769
0.954325339104483,0.5740633420992438
0.5025041813275863,0.6023730193202816
0.38998996178881107,0.3424498666031618
0.8314383978835124,0.0722962006465443
0.785500338485565,0.9766494391142521
0.8249667056030673,0.612488724807178
0.6967980453792798,0.19790539601162882
0.31990161322306676,0.660038301098197
0.27145794023202596,0.683845194186588
0.1289498101676495,0.017803925894897654
0.47128889828410636,0.606690412083657
0.6125694320124196,0.15702956151271996
0.9858943019083763,0.29853323951016497
0.5908050629842588,0.9724864696526354
0.37425560191716245,0.641666058122422
0.9082844852376992,0.8021783012489724
0.7789125878524267,0.634048294765968
0.4752885569619325,0.20878022131958873
0.7565269082123776,0.033587485450505716
0.4876571447687925,0.8374938754922039
0.8139141143070151,0.5166940825378251
0.9230458293844155,0.297332382103486
0.08007785065072281,0.23780059597140002
0.5933065376212541,0.9854003374158188
0.8364225327813787,0.5391532201185986
0.42616740040755363,0.47243820102164646
0.5952063904645281,0.30298004798118605
0.6632515131147028,0.16982389137376408
0.31361292539377317,0.08369004665576285
0.15724696878600808,0.6111279069503134
0.11509070729371151,0.9391797142565114
0.638730955868954,0.27682066091561164
0.6376722017428778,0.2712095888188413
0.3122794413374843,0.9934784649785855
0.35511028690142843,0.08794856794277461
0.018211390108277326,0.7435903533610038
0.42090568039622034,0.5994823611975958
0.6292177206415039,0.20160799282590136
0.13244780336283035,0.3826746412228905
0.5601908755142123,0.2266070726600563
0.9774303196127645,0.48964776214541317
0.19179558966972532,0.33431508081511185
0.03610468116723553,0.8461397825899128
0.9011571116830448,0.23177704214825734
0.6304878093332373,0.5874270141478927
0.30772307216328165,0.10978386049444644
0.6976113806232145,0.7654889321282928
0.9191208046753877,0.02274591865863551
0.9655615007192766,0.49461197256749045
0.6556343504316577,0.29920828850088266
0.7896239409736224,0.7656396911921509
0.42808672263004754,0.9368218454206819
0.1902803192219289,0.2463910520820024
0.19146517623542647,0.5157489231289362
0.029090485010380585,0.9901736377986566
0.35481975069174077,0.4110226963308171
0.16015071451408713,0.026621664772097042
0.5723348341737894,0.992520125958175
0.8121141373329939,0.8435086274574098
0.2824035524451227,0.004347014110505754
0.7483290009177296,0.5520828219580379
0.23051138755774614,0.14427718549949686
0.6073441891584498,0.45735590710422114
0.46387465100631553,0.10821045772457127
0.19243667850946666,0.9605893340710867
0.9873159149120181,0.6954534849245988
0.06653542107015331,0.5145506812555551
0.9380753200882761,0.11745805135561305
0.007639999260133257,0.1624071728434041
0.6354182825563421,0.45320388074343554
0.0043334953310883995,0.9110060346067007
0.9544808683463084,0.042467324674716034
0.39506754908014974,0.4967635291422974
0.472211001513655,0.9910489005663233
0.3536280303866415,0.39122600290028164
0.5007881344678968,0.5466338694193782
0.5695901621942768,0.29134857017647775
0.7244700769840722,0.8931118183717183
0.8461888089989792,0.18973790017380776
0.12475485191299529,0.5709387977629581
0.5108483157480774,0.909289012655362
0.6955822734319073,0.9642329530139642
0.13826637722129576,0.9699968671139012
0.16841531987986857,0.87145395044669
0.1399958619052485,0.5524428277215797
0.4027685335133019,0.2591767890763875
0.1314539379430152,0.05473732189487013
0.10237535961754451,0.7842845809625496
0.29144613821667464,0.02337057876869053
0.7865381928892512,0.8036867887060206
0.4032272671282433,0.27855603270552187
0.5081845086342289,0.8902441644770925
0.8605323796790224,0.5108743809428921
0.6638725203504933,0.7233187809925236
0.21412602513712653,0.46070000037154746
0.6200095675144524,0.040008341755480625
0.3488726126740105,0.5945570575327687
0.7617292158211204,0.7490583637537117
0.9940769132458016,0.17050823400793247
0.3808269985228647,0.2227446941262382
0.008345319527895967,0.4220898348795574
0.061736899160800496,0.5044850732901981
0.4426687972025033,0.523860357899982
0.011551457860926595,0.584159651584841
0.030613184331253596,0.9042869768314604
0.4007636261035711,0.30824132175601127
0.7370746715460613,0.12960544582365519
0.20592015605620717,0.4581337628336959
0.6874827243186609,0.47069543889592436
0.8299207550820901,0.304651122156505
0.310763526313677,0.22649706060732977
0.5971852918430323,0.8033061111112235
0.41138215649977117,0.45327933135451215
0.6700350239563275,0.1832382619130134
0.7747719769806751,0.55182980235021
0.4310746865841224,0.5582296739791599
0.5433157265216892,0.7778523982881501
0.9123605822004122,0.47509356202514363
0.6160347031007684,0.1629429966841176
0.6046556282376463,0.3455657240154022
0.8085693581831989,0.46497931360404654
0.814704822793069,0.6917088113796267
0.13343625823035077,0.7401635478767169
0.1771710515681395,0.16671280857244153
0.9856566494877502,0.35297839277663734
0.13548459111570277,0.3740494962252908
0.7593327329194867,0.27374695516654535
0.3079614538711345,0.4473989581787964
0.46800550927358153,0.768605826271797
0.9135923928830404,0.24267322835653382
0.9328448434694699,0.3607943786676393
0.3348889253380909,0.3640765016150942
0.07029505712637651,0.8594476395796595
0.2840074811553065,0.5842657485694741
0.4942388479886214,0.0031289018973276184
0.4214211289816502,0.9306273570302918
0.4296276279721801,0.3656404377977359
0.006410195929493323,0.7982328466411284
0.8049863734368327,0.3183127722391166
0.4237002760488152,0.5078672550032247
0.8867745250886592,0.2973766638535489
0.3930041558687717,0.8330650953819356
0.7993613822714468,0.46562070930226507
0.8286018323991882,0.126209198385965
0.25545269598904485,0.20769926905477643
0.9474206737919973,0.8606741946364096
0.12783601446667636,0.9035186548160038
0.8883620789785942,0.7433463816786268
0.10246916385834481,0.8719247265314488
0.9388134823677335,0.9038632210254659
0.5773897221407035,0.8172908337713286
0.3296267212947621,0.10456564182773243
0.5892911479271274,0.9750241359992102
0.4501865319333702,0.445899379201641
0.6593351220092789,0.6316115709977207
0.2808714752328426,0.6607909566641842
0.06591882762836498,0.4704927256724122
0.1505807680055612,0.031231866639978012
0.6977420629539898,0.5493658641146345
0.9903538170061089,0.24254368785993263
0.8315280792946207,0.9120442983917315
0.4336098554039548,0.04285706614025997
0.900710941002185,0.4188626912968304
0.0939380127103342,0.1274696126433399
0.9427774149042953,0.04579329117899844
0.17751800643865778,0.32795156908277556
0.3981079926931791,0.40405977238177226
0.2123667321451297,0.11237423798171231
0.11493702961508834,0.5595485592896913
0.7288948890487891,0.4287273587785788
0.9594671152247841,0.43010361721793866
0.6413544551004573,0.3415576616402083
0.3209940218962293,0.46743160196105993
0.1208557710286553,0.4086533994474342
0.012302394740254075,0.47200717754547183
0.785882838018614,0.666920192608949
0.8440077963836474,0.35473423924577796
0.3545258538512197,0.5020908721877126
0.5345141069997243,0.906212578910025
0.20837503665331925,0.6272392197006492
0.5343768982777831,0.7955629387704221
0.6736278072693814,0.27620382841387714
0.38883549086945135,0.15625886115008392
0.5994227703684607,0.24838834683414224
0.05875986969145386,0.6122589684075279
0.6932051073523152,0.4981582021878852
0.0013184285859592082,0.42307570290976915
0.43508217427725593,0.5211726484076621
0.049631413832478155,0.2899567024690852
0.5081076951920775,0.8319657940373033
0.5997324547598484,0.7030860861121798
0.37551032440546395,0.5936654842888666
0.4502776760973498,0.1411167109625272
0.45568046169228127,0.49450448794410684
0.6634853303364434,0.026683878470607936
0.5802557450969085,0.31134017693997806
0.7969285618266712,0.16705659007690454
0.37992284033983525,0.4306308581398989
0.39240154954589135,0.19323479584911163
0.7688794674258744,0.7799560753848277
0.12622471148890801,0.9128183363723908
0.7614735868172944,0.3649874617597715
0.5133311740229644,0.04640911422975835
0.5127383324011646,0.47997246070632615
